jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.951951503753662109e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.559386968612670898e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.138935089111328125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.256462097167968750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.573512554168701172e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.788672447204589844e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.736057996749877930e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.373471975326538086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.710320472717285156e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.659803628921508789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.451207160949707031e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.464871168136596680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.362299203872680664e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.599056005477905273e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.099415302276611328e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.255993366241455078e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.024189710617065430e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.746982574462890625e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.188571214675903320e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.386263608932495117e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.350254535675048828e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.749809265136718750e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.014294385910034180e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.893430948257446289e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.717370033264160156e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.900072813034057617e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.512315988540649414e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.213500976562500000e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.762446880340576172e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.983052253723144531e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.838702678680419922e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.552930116653442383e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.281607151031494141e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.669967651367187500e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.877420902252197266e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.734285831451416016e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.924472570419311523e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.861892461776733398e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.345159769058227539e+00
