jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.717905521392822266e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.656860828399658203e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.292165994644165039e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.285847902297973633e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.619050979614257812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.807579278945922852e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.544507980346679688e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.419899702072143555e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.662851572036743164e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.574190139770507812e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.377836704254150391e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.381919145584106445e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.245906591415405273e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.398926019668579102e+00
1.260204458299977705e+04	6.197007174797694461e+03	1.997665286064147949e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.118792533874511719e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.976345062255859375e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.740064144134521484e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.291247844696044922e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.402621030807495117e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.365858793258666992e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.633302450180053711e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.785789012908935547e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.800582170486450195e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.689277172088623047e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.769537925720214844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.421751976013183594e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.158478260040283203e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.647727489471435547e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.814304351806640625e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.800120592117309570e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.744248628616333008e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.216569185256958008e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.714203119277954102e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.918881654739379883e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.526373147964477539e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.800014257431030273e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.754634618759155273e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.411549091339111328e+00
