jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.619603157043457031e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.575605869293212891e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.221738100051879883e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.307265281677246094e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.658595800399780273e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.795053958892822266e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.782729864120483398e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.293459892272949219e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.660097837448120117e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.588709115982055664e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.313287973403930664e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.345739126205444336e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.346189498901367188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.370480775833129883e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.133765697479248047e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.317999362945556641e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.216817378997802734e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.736433506011962891e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.338811874389648438e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.357387065887451172e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.433776855468750000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.837425708770751953e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.286609411239624023e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.985164642333984375e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.605822324752807617e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.826546192169189453e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.578553199768066406e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.235962629318237305e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.956367492675781250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.954929113388061523e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.941355705261230469e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.599602460861206055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.420425891876220703e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.835268974304199219e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.931653022766113281e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.493436574935913086e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.797135353088378906e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.909475803375244141e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.573425054550170898e+00
