jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.742624282836914062e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.589968442916870117e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.355528116226196289e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.322166681289672852e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.645566225051879883e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.632052421569824219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.570873737335205078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.291189670562744141e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.574331045150756836e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.521427154541015625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.392277956008911133e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.321937799453735352e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.296822071075439453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.398558855056762695e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.035065412521362305e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.220540285110473633e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.044902086257934570e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.713906288146972656e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.202412128448486328e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.209941864013671875e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.387437820434570312e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.860584974288940430e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.907152652740478516e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.773765087127685547e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.514211654663085938e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.998020648956298828e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.438665151596069336e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.239834785461425781e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.775876045227050781e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.681590318679809570e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.108183145523071289e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.673127412796020508e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.102291345596313477e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.876559019088745117e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.606177091598510742e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.527133464813232422e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.144542455673217773e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.509434223175048828e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.446608066558837891e+00
