jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.563240289688110352e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.552980899810791016e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.294335603713989258e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.312353610992431641e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.587921857833862305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.753865480422973633e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.672825336456298828e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.245436429977416992e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.585948944091796875e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.398678302764892578e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.373055696487426758e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.182475328445434570e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.173013448715209961e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.341992378234863281e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.081840991973876953e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.245201826095581055e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.975335359573364258e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.689481496810913086e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.139557600021362305e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.342036008834838867e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.262527227401733398e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.558778524398803711e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.851536512374877930e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.047205448150634766e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.526140928268432617e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.767840385437011719e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.600941419601440430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.185654163360595703e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.586962699890136719e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.854566574096679688e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.013694286346435547e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.778881549835205078e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.551307439804077148e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.943098306655883789e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.928834915161132812e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.488629817962646484e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.054977655410766602e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.526291608810424805e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.408989906311035156e+00
