jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.489460945129394531e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.521325111389160156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.302881240844726562e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.110014200210571289e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.508963108062744141e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.665758848190307617e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.362584114074707031e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.296411037445068359e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.656687974929809570e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.485666751861572266e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.360651731491088867e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.199083566665649414e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.246670722961425781e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.407373428344726562e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.032390356063842773e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.237690925598144531e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.959582567214965820e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.766738176345825195e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.180949926376342773e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.239887237548828125e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.183081865310668945e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.728260517120361328e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.991183280944824219e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.843223094940185547e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.642888545989990234e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.815558671951293945e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.597530603408813477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.012962818145751953e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.928131103515625000e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.905147790908813477e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.551264524459838867e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.622949600219726562e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.136477231979370117e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.550601243972778320e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.943097591400146484e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.579232931137084961e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.813396215438842773e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.749344348907470703e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.482647657394409180e+00
