jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.672234058380126953e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.614743709564208984e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.367325305938720703e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.352466344833374023e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.665013551712036133e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.787936687469482422e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.691593885421752930e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.310567617416381836e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.572913885116577148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.372248888015747070e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.447866916656494141e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.301493167877197266e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.198269844055175781e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.432341098785400391e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.150102376937866211e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.338423490524291992e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.229865789413452148e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.864062547683715820e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.315526008605957031e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.362385272979736328e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.413896322250366211e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.703678369522094727e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.043870210647583008e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.865051507949829102e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.875426054000854492e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.066248416900634766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.518536806106567383e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.392576694488525391e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.744775772094726562e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.860384464263916016e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.699944257736206055e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.599647760391235352e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.310279130935668945e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.801312685012817383e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.978136301040649414e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.753592491149902344e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.771010875701904297e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.770133495330810547e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.349459409713745117e+00
