jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.781600475311279297e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.691301584243774414e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.267378330230712891e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.315988540649414062e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.643698692321777344e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.740251541137695312e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.547532796859741211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.237442493438720703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.490873098373413086e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.419565439224243164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.314769029617309570e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.277855157852172852e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.274503469467163086e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.634015560150146484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082728862762451172e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.251161336898803711e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.945845365524291992e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.622756004333496094e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.245715379714965820e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.284309864044189453e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.244887590408325195e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.643065214157104492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.179641723632812500e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.817345619201660156e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.588874101638793945e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.172511577606201172e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.508680582046508789e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.230479478836059570e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.442573070526123047e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.820015668869018555e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.608937025070190430e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.591595411300659180e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.323530912399291992e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.713916540145874023e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.896820783615112305e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.724867582321166992e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.765297651290893555e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.634463310241699219e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.193458318710327148e+00
