jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.931554555892944336e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.748162269592285156e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.392193555831909180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.325127840042114258e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.713175058364868164e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.929105281829833984e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.633470058441162109e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.408628702163696289e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.612585783004760742e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.568439245223999023e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.295364379882812500e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.249526023864746094e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.328442096710205078e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.469995260238647461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098809719085693359e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.275207996368408203e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.153001546859741211e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.801537036895751953e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.458436965942382812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.397864341735839844e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.122317075729370117e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.521723031997680664e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.909279823303222656e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.631624698638916016e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.860232591629028320e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.932874679565429688e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.517685651779174805e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.667469263076782227e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.161347389221191406e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.399833202362060547e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.558979511260986328e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.523753643035888672e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.465107917785644531e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.713558435440063477e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.511159658432006836e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.521692752838134766e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.755512714385986328e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.333843469619750977e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.717988967895507812e+00
