jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.670568466186523438e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.597260475158691406e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.212339162826538086e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.167587995529174805e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.644842624664306641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.716175556182861328e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.495107173919677734e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.181698322296142578e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.523168087005615234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.417653799057006836e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.339431524276733398e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.306949853897094727e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.252420902252197266e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.377711296081542969e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.021000385284423828e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.149577856063842773e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.006260633468627930e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.811227083206176758e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.252709388732910156e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.363499164581298828e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.416874647140502930e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.707781553268432617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.225185632705688477e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.032603263854980469e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.577381372451782227e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.031779289245605469e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.418591737747192383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.308024883270263672e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.721794128417968750e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.946496009826660156e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.622159957885742188e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.599234342575073242e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.394256591796875000e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.716425657272338867e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.798258543014526367e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.686120271682739258e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.897567510604858398e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.781231641769409180e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.346906900405883789e+00
