jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.717786550521850586e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.631280660629272461e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.336030483245849609e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.364072084426879883e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.662061929702758789e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.852713823318481445e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.647202968597412109e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.226952075958251953e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.770971298217773438e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.679467678070068359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.519213199615478516e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.309485912322998047e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.316765069961547852e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.406077623367309570e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.122119903564453125e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.156555175781250000e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.054415464401245117e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.770424365997314453e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.274793863296508789e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.327322959899902344e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.324490785598754883e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.932704448699951172e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.231712341308593750e+00
1.336889458299987018e+04	5.992227942642304697e+03	2.997181415557861328e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.803164243698120117e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.199912548065185547e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.748012542724609375e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.223553657531738281e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.581823825836181641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.848999500274658203e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.844195127487182617e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.715328216552734375e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.312771320343017578e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.774897098541259766e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.035961389541625977e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.545715808868408203e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.822113275527954102e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.871227979660034180e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.631960630416870117e+00
