jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.680974483489990234e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.720983505249023438e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.416908264160156250e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.167782783508300781e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.666716575622558594e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.793360233306884766e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.555419206619262695e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.343534946441650391e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.660989522933959961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.561861276626586914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.481785535812377930e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.374167919158935547e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.240275144577026367e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.496374607086181641e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.116881132125854492e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.283453226089477539e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.916621685028076172e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.591509103775024414e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.222549915313720703e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.285423755645751953e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.423941612243652344e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.829161167144775391e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.963262319564819336e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.774239301681518555e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.007191181182861328e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.939341068267822266e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.520504236221313477e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.159742832183837891e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.549233436584472656e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.166304588317871094e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.802334070205688477e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.858183860778808594e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.401354074478149414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.824319362640380859e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.691603660583496094e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.600674152374267578e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.294919252395629883e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.820064783096313477e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.485413551330566406e+00
