jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.642678022384643555e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.716080904006958008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.319402694702148438e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.260407924652099609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.734212160110473633e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.666560888290405273e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.522580385208129883e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.214778423309326172e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.440876722335815430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.269563674926757812e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.344837903976440430e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.110919952392578125e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.429979562759399414e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.414839267730712891e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.084205627441406250e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.071816205978393555e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.856962203979492188e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.827800989151000977e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.212288618087768555e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.314935445785522461e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.484810113906860352e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.683998584747314453e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.038064956665039062e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.932734966278076172e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.732155323028564453e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.041620731353759766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.655943155288696289e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.269110918045043945e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.953984737396240234e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.898809671401977539e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.867448806762695312e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.680317163467407227e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.328173160552978516e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.676144123077392578e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.851896286010742188e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.673984289169311523e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.763900279998779297e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.835819005966186523e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.249686956405639648e+00
