jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.651777505874633789e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.471104621887207031e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.237188339233398438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.250791072845458984e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.559855699539184570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.903193473815917969e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.630910158157348633e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.238179445266723633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.593027591705322266e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.532929658889770508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.285171508789062500e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.170267343521118164e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.246868133544921875e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.393517255783081055e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.035670518875122070e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.312848806381225586e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.956829786300659180e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.822618007659912109e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.245298385620117188e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.322572231292724609e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.454298257827758789e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.774555921554565430e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.930441856384277344e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.963428497314453125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.722079753875732422e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.093719482421875000e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.569859504699707031e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.166227579116821289e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.661212921142578125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.930508613586425781e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.720563650131225586e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.541764020919799805e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.265662670135498047e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.792458295822143555e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.014584064483642578e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.719727039337158203e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.888093233108520508e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.889388084411621094e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.299531221389770508e+00
