jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.655220270156860352e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.704796075820922852e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.388358116149902344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.266960620880126953e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.681002616882324219e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.861436128616333008e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.723108768463134766e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.277475595474243164e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.624085426330566406e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.335374832153320312e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.434068202972412109e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.399660587310791016e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.401266336441040039e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.471092462539672852e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092838048934936523e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.194257974624633789e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.272982120513916016e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.754899263381958008e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.179286479949951172e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317736864089965820e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.432485580444335938e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.728137016296386719e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.280105352401733398e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.841250181198120117e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.851801395416259766e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.055571079254150391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.681339979171752930e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.133181810379028320e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.855459213256835938e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.133691549301147461e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.843898534774780273e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.770014047622680664e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.269107103347778320e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.725689888000488281e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.079595804214477539e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.610231876373291016e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.099950790405273438e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.902859449386596680e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.395038127899169922e+00
