jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.709665298461914062e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.494447946548461914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.210683822631835938e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.347820043563842773e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.747196197509765625e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.876350164413452148e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.625797271728515625e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.309119701385498047e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.566545486450195312e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.690159797668457031e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.439692974090576172e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.364326238632202148e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.501393556594848633e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.412569284439086914e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.092632293701171875e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.305349826812744141e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.131617069244384766e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.779917478561401367e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.170593023300170898e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.412900924682617188e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.483748674392700195e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.838634729385375977e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.140122890472412109e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.716741323471069336e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.681184768676757812e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.921916484832763672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.484404563903808594e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.571351051330566406e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.506766796112060547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.788549661636352539e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.138425111770629883e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.818553924560546875e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.122069120407104492e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.882723808288574219e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.631715059280395508e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.612446069717407227e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.335453271865844727e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.845644474029541016e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.484502553939819336e+00
