jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.731348276138305664e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.671422004699707031e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.288633108139038086e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.375961303710937500e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.738900184631347656e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.904991149902343750e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.726701498031616211e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.275433540344238281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.552625894546508789e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.464797019958496094e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.231905698776245117e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.378310918807983398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.348294019699096680e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.496575832366943359e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.112062215805053711e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.303029060363769531e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.147434234619140625e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.939544916152954102e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.389329910278320312e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.400320768356323242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.339631319046020508e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.832526206970214844e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.247980117797851562e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.937872171401977539e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.803789854049682617e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.131556034088134766e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.454341411590576172e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.122442722320556641e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.721907615661621094e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.925904512405395508e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.920624256134033203e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.643424034118652344e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.369705915451049805e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.910128355026245117e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.742290019989013672e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.544802427291870117e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.741073369979858398e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.784156322479248047e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.586195230484008789e+00
