jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.660550832748413086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.623061656951904297e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.331617116928100586e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.356694936752319336e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.661098480224609375e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.674492597579956055e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.507474899291992188e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.232123851776123047e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.541982173919677734e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.359495878219604492e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.244976043701171875e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.219797849655151367e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.197511196136474609e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.500936746597290039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.021678209304809570e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.228442668914794922e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.895487070083618164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.693783283233642578e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.187288761138916016e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.300877332687377930e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.146721601486206055e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.595405578613281250e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.916981697082519531e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.887262344360351562e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.768031835556030273e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.132823944091796875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.508886575698852539e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.148886680603027344e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.480463981628417969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.822010040283203125e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.729766845703125000e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.563031911849975586e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.175599575042724609e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.744499921798706055e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.945491552352905273e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.696668148040771484e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.904774665832519531e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.751791477203369141e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.228102684020996094e+00
