jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.599155902862548828e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.592894554138183594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.373183727264404297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.314920902252197266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.662379980087280273e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.887313127517700195e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.489640235900878906e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.553228855133056641e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.855623960494995117e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.531033039093017578e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.317666053771972656e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.281711578369140625e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.317745447158813477e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.480777502059936523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.107367992401123047e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.262758493423461914e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.951745271682739258e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.604546785354614258e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.371218204498291016e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.361852407455444336e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.711513042449951172e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.248263835906982422e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.618799924850463867e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.160241365432739258e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.163554906845092773e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.781398773193359375e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.174537420272827148e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.350160360336303711e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.393571376800537109e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.115394830703735352e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.350313901901245117e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.253318309783935547e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.046441078186035156e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.206297874450683594e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.370011329650878906e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.022337675094604492e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.600283622741699219e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.117874860763549805e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.259684085845947266e+00
