jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.872988939285278320e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.624119997024536133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.265968561172485352e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.318466663360595703e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.715764760971069336e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.795159816741943359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.767688274383544922e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.300064325332641602e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.635274887084960938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.314731836318969727e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.295905351638793945e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.118484973907470703e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.288502454757690430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.696169376373291016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.073730230331420898e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.364551305770874023e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.214087247848510742e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.945703268051147461e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.179124593734741211e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.307708263397216797e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.352054834365844727e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.827070713043212891e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.165174484252929688e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.805413961410522461e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.888688325881958008e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.828502178192138672e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.388017654418945312e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.311662912368774414e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.048775672912597656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.807347774505615234e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.776064634323120117e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.647440195083618164e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.459995985031127930e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.639275312423706055e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.899245023727416992e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.666346788406372070e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.716291904449462891e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.842908859252929688e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.296380281448364258e+00
