jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.743286132812500000e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.731981277465820312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.422146558761596680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.366738557815551758e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.717998027801513672e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.660592079162597656e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.496014356613159180e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.254875659942626953e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.663872480392456055e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.509769439697265625e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.443341732025146484e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.186749219894409180e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.200358390808105469e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.728964328765869141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.039284944534301758e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.059692382812500000e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.826809644699096680e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.672483921051025391e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.182837486267089844e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.344320058822631836e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.272544145584106445e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.662949085235595703e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.226212739944458008e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.915039777755737305e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.733009815216064453e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.767371892929077148e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.440597534179687500e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.345227956771850586e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.538798332214355469e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.868461370468139648e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.772962331771850586e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.749065399169921875e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.316597938537597656e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.731717824935913086e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.926541090011596680e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.697444200515747070e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.934685707092285156e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.699200391769409180e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.829922676086425781e+00
