jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.561204195022583008e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.664925098419189453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.231836557388305664e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.288442373275756836e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.607958793640136719e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.734307527542114258e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.531783580780029297e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.294675111770629883e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.527052879333496094e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.281496286392211914e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.369771003723144531e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.204230308532714844e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.252859354019165039e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.412937164306640625e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.036634922027587891e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.111869573593139648e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.963103771209716797e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.515641212463378906e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.213443517684936523e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.214739322662353516e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.288964033126831055e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.818745851516723633e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.927182674407958984e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.807501077651977539e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.781425237655639648e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.765172243118286133e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.423230648040771484e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.176752567291259766e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.509877681732177734e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.870117902755737305e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.810248613357543945e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.726525068283081055e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.172184705734252930e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.740991115570068359e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.586149215698242188e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.478224277496337891e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.785539150238037109e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.469423294067382812e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.482858657836914062e+00
