jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.447671890258789062e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.496502161026000977e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.224461793899536133e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.222558021545410156e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.574496746063232422e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.734626293182373047e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.391201257705688477e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.233476161956787109e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.665975093841552734e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.492759227752685547e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.322036266326904297e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.300602912902832031e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.211859226226806641e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.521580219268798828e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.035338401794433594e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.165225028991699219e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.044288635253906250e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.654436826705932617e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.243333101272583008e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.262583732604980469e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.348950862884521484e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.821857690811157227e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.110301733016967773e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.989950180053710938e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.931870698928833008e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.843681573867797852e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.464800596237182617e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.190951585769653320e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.887565612792968750e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.892650365829467773e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.901206254959106445e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.694441556930541992e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.241547822952270508e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.747291088104248047e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.906096220016479492e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.580355882644653320e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.824112176895141602e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.797136545181274414e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.560080051422119141e+00
