jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.604948759078979492e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.773630142211914062e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.266489982604980469e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.444635152816772461e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.774529695510864258e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.884572267532348633e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.699373960494995117e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.379109144210815430e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.868415594100952148e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.574774980545043945e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.431038856506347656e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.397609949111938477e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.352951288223266602e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.488086938858032227e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.121124029159545898e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.233278512954711914e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.206515550613403320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.806670188903808594e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.249692440032958984e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.386998653411865234e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.470865011215209961e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.880687475204467773e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.929374456405639648e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.097814798355102539e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.673562526702880859e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.916191339492797852e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.633428335189819336e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.015362739562988281e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.516395092010498047e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.097125053405761719e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.969180345535278320e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.818964481353759766e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.243305206298828125e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.750669956207275391e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.036567449569702148e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.604672193527221680e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.119066715240478516e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.857530355453491211e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.515527725219726562e+00
