jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.481884717941284180e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.712159395217895508e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.180578708648681641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.344758749008178711e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.639038801193237305e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.691384077072143555e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.660684585571289062e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.364914655685424805e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.619543075561523438e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.530121326446533203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.317483186721801758e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.464530944824218750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.264862775802612305e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.514622449874877930e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.129615306854248047e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.246918439865112305e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.932835817337036133e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.523861169815063477e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.179241895675659180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.388904809951782227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.331973075866699219e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.757352352142333984e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.049948215484619141e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.664116621017456055e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.587426185607910156e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.959256410598754883e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.639143705368041992e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.283557891845703125e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.782255172729492188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.667500495910644531e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.721316814422607422e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.490800619125366211e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.285103321075439453e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.611150979995727539e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.695754528045654297e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.714650392532348633e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.798216104507446289e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.751104116439819336e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.092387676239013672e+00
