jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.813138723373413086e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.725781679153442383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.415294885635375977e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.308845281600952148e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.663908243179321289e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.039664506912231445e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.561074495315551758e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.508717060089111328e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.544956922531127930e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.826393842697143555e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.330670118331909180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.352840900421142578e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.193403720855712891e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.425381183624267578e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083632707595825195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.279854059219360352e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.094725370407104492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.853101968765258789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.208792924880981445e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.369875907897949219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.601678609848022461e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.057590246200561523e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.281702041625976562e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.958988428115844727e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.954802513122558594e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.879601478576660156e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.794955492019653320e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.305333137512207031e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.754337310791015625e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.860283613204956055e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.278795480728149414e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.109989404678344727e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.263251066207885742e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.996886968612670898e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.188615560531616211e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.782523632049560547e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.355128765106201172e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.904167652130126953e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.662703275680541992e+00
