jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.740664005279541016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.352764129638671875e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.097769021987915039e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.235337257385253906e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.632983684539794922e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.621150970458984375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.615761756896972656e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.284884214401245117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.631214380264282227e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.459222316741943359e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.272074460983276367e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.237557172775268555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.260422468185424805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.469317436218261719e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.018315553665161133e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.104874610900878906e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.095539331436157227e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.691834688186645508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.249861717224121094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.341150283813476562e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.479572534561157227e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.983119726181030273e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.110367059707641602e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.931291580200195312e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.727804422378540039e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.124446868896484375e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.632746934890747070e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.243393898010253906e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.060650348663330078e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.185749530792236328e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.054149150848388672e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.855133056640625000e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.539943695068359375e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.942816734313964844e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.212396860122680664e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.717988729476928711e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.462557315826416016e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.860402584075927734e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.674427509307861328e+00
