jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.720180749893188477e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.694999694824218750e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.408343315124511719e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.283991575241088867e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.643143892288208008e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.839787721633911133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.595509052276611328e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.410809993743896484e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.636331558227539062e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.596784353256225586e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.391576766967773438e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.400167703628540039e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.255144119262695312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.435387372970581055e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.095231533050537109e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.153065443038940430e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.124201297760009766e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.876958608627319336e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.205972909927368164e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.400124311447143555e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.411231040954589844e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.968226909637451172e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.175940513610839844e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.858559608459472656e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.847147464752197266e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.915769100189208984e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.747003078460693359e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.166932106018066406e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.864159107208251953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.843979120254516602e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.868195772171020508e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.651913642883300781e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.278005599975585938e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.769472837448120117e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.753196477890014648e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.742147207260131836e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.050949573516845703e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.824305295944213867e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.207968473434448242e+00
