jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.778352737426757812e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.571383476257324219e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.394654989242553711e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.207787513732910156e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.588917493820190430e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.782271623611450195e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.640583753585815430e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.202496051788330078e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.528087615966796875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.406720161437988281e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.420833110809326172e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.120913982391357422e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.309164524078369141e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.396993160247802734e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.125393629074096680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.239706277847290039e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.904227256774902344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.749579191207885742e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.131381988525390625e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.326651334762573242e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.512104749679565430e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.844886541366577148e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.136034011840820312e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.047966718673706055e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.722838163375854492e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.096005439758300781e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.605838775634765625e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.166904211044311523e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.688283920288085938e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.932756900787353516e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.687531232833862305e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.500545024871826172e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.382427930831909180e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.654986381530761719e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.990951776504516602e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.663662195205688477e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.789567947387695312e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.789586544036865234e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.448781728744506836e+00
