jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.793904781341552734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.638722658157348633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.339259386062622070e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.291368484497070312e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.616885662078857422e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.757571458816528320e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.646612882614135742e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.329828023910522461e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.659883499145507812e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.553722858428955078e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.248535394668579102e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.367938756942749023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.262312889099121094e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.468672037124633789e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.002779960632324219e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.194581508636474609e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.901745796203613281e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.715919017791748047e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.022204399108886719e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.197672128677368164e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.597926616668701172e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.071388244628906250e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.041460990905761719e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.716666936874389648e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.698734760284423828e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.874534845352172852e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.590689182281494141e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.339045763015747070e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.805722236633300781e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.103147029876708984e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.211274862289428711e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.881460905075073242e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.275426864624023438e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.813038825988769531e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.017296075820922852e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.559001207351684570e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.302290916442871094e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.812911987304687500e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.445331811904907227e+00
