jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.481872797012329102e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.701035976409912109e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.273990869522094727e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.177683115005493164e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.659457683563232422e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.798776626586914062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.569940805435180664e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.374973535537719727e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.585593938827514648e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.506450891494750977e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.247529506683349609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.159758090972900391e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.238727331161499023e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.564803838729858398e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.108637094497680664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.272556304931640625e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.815268516540527344e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.725772142410278320e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.257769346237182617e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.324217081069946289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.360810041427612305e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.877804994583129883e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.026999711990356445e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.967976093292236328e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.784291744232177734e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.060997962951660156e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.554262399673461914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.406921863555908203e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.866085529327392578e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.963565111160278320e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.839483499526977539e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.628501176834106445e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.299895048141479492e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.741770505905151367e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.975218772888183594e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.680732727050781250e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.915258884429931641e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.885103702545166016e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.742785692214965820e+00
