jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.898459672927856445e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.579737663269042969e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.306343555450439453e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.421528339385986328e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.595623731613159180e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.795197963714599609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.765727281570434570e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.380524396896362305e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.651942729949951172e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.740712165832519531e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.379666566848754883e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.377722024917602539e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.322165250778198242e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.494031906127929688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.179987668991088867e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.195046901702880859e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.102936506271362305e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.897822141647338867e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.259232997894287109e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.368280410766601562e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.676905155181884766e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.892720937728881836e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.221925735473632812e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.018871545791625977e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.078977823257446289e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.244388580322265625e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.581516027450561523e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.402601242065429688e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.347708225250244141e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.986692428588867188e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.866051435470581055e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.624462604522705078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.506176948547363281e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.737241983413696289e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.027262210845947266e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.818067550659179688e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.093844413757324219e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.897426366806030273e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.728177547454833984e+00
