jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.712383031845092773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.634485006332397461e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.308832645416259766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.184790611267089844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.745129346847534180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.825003385543823242e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.866627454757690430e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.274024963378906250e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.670115470886230469e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.697421073913574219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.399460554122924805e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.228173017501831055e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.290168285369873047e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.523753404617309570e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.127938508987426758e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.183434724807739258e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.224821090698242188e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.907136917114257812e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.279225111007690430e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.380898952484130859e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.380781173706054688e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.904792070388793945e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.244448900222778320e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.973067760467529297e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.751666307449340820e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.238523483276367188e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.821911811828613281e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.165236473083496094e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.947617530822753906e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.913679122924804688e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.923159599304199219e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.680253505706787109e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.494453907012939453e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.820174455642700195e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.037469625473022461e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.817350864410400391e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.023700714111328125e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.895762920379638672e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.646114349365234375e+00
