jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.590479850769042969e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.635502099990844727e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.133210897445678711e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.234644412994384766e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.561801433563232422e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.550631284713745117e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.489696979522705078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.331870555877685547e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.488493204116821289e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.526426315307617188e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.389836311340332031e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.336394071578979492e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.249846458435058594e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.347774744033813477e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.980932235717773438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.175608634948730469e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.009313821792602539e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.755811929702758789e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.156120300292968750e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.305075168609619141e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.396418094635009766e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.769067764282226562e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.074183940887451172e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.746054172515869141e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.598517179489135742e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.946798801422119141e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.514998674392700195e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.034889698028564453e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.592805862426757812e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.898306608200073242e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.794017791748046875e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.581060647964477539e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.242954492568969727e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.728645801544189453e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.909875631332397461e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.689186334609985352e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.782446146011352539e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.841101646423339844e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.354372501373291016e+00
