jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.652912139892578125e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.598273754119873047e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.245085716247558594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.272304296493530273e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.573336601257324219e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.696650505065917969e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.607931375503540039e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.342266559600830078e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.624192953109741211e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.416844844818115234e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.309132575988769531e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.229304552078247070e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.234335184097290039e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.458766460418701172e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.104285240173339844e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.198512792587280273e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.992251396179199219e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.766367912292480469e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.201869726181030273e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.404698848724365234e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.344732999801635742e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.776709318161010742e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.087102413177490234e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.028104305267333984e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.739945411682128906e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.894101858139038086e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.665505886077880859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.226144552230834961e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.766393661499023438e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.968956708908081055e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.810286521911621094e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.677762508392333984e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.305819749832153320e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.704430580139160156e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.903588771820068359e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.781898021697998047e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.851473331451416016e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.642885684967041016e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.579520940780639648e+00
