jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.639045000076293945e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.510460138320922852e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.205908536911010742e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.164703369140625000e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.604203701019287109e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.562530279159545898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.418010711669921875e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.204451799392700195e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.616830110549926758e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.225884675979614258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.317475795745849609e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.191389560699462891e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.113755702972412109e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.409905910491943359e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.046179056167602539e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.102068185806274414e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.955054998397827148e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.740348339080810547e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.220764160156250000e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.252671003341674805e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.397092103958129883e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.664839982986450195e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.148279666900634766e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.812116146087646484e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.739284276962280273e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.098406314849853516e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.551707506179809570e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.053718090057373047e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.732733249664306641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.919592380523681641e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.710579633712768555e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.533344984054565430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.338665962219238281e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.665070056915283203e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.857750415802001953e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.681384325027465820e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.826808691024780273e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.852670431137084961e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.519147872924804688e+00
