jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.800626754760742188e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.661736965179443359e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.307169675827026367e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.243031024932861328e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.671135663986206055e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.820936441421508789e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.735859870910644531e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.357298851013183594e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.645842552185058594e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.477965831756591797e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.263162612915039062e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.373042106628417969e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.088519573211669922e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.581370592117309570e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.037975549697875977e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.146274328231811523e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.100400924682617188e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.753252506256103516e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.339660406112670898e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.343791007995605469e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.391774415969848633e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.761845588684082031e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.048235416412353516e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.869648456573486328e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.713685989379882812e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.767407655715942383e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.656736612319946289e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.125715494155883789e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.782631397247314453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.797327756881713867e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.898127794265747070e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.694240570068359375e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.234854698181152344e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.937590599060058594e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.883240699768066406e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.731217145919799805e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.107531785964965820e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.884980678558349609e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.423718214035034180e+00
