jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.616080284118652344e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.567833423614501953e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.213435888290405273e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.264460325241088867e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.638658523559570312e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.826008319854736328e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.760716676712036133e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.313110351562500000e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.650039196014404297e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.268150329589843750e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.326204776763916016e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.196181774139404297e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.380931615829467773e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.388233423233032227e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.052966356277465820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.214246273040771484e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.058965682983398438e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.742952823638916016e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.398426771163940430e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.279794454574584961e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.431492090225219727e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.675882816314697266e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.016574859619140625e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.947511911392211914e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.676567792892456055e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.735219478607177734e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.583828449249267578e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.404012680053710938e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.385700702667236328e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.741025924682617188e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.850895166397094727e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.704912185668945312e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.111157417297363281e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.005798339843750000e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.798263072967529297e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.593107461929321289e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.003685951232910156e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.943519353866577148e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.383107185363769531e+00
