jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.717038154602050781e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.743830442428588867e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.429484605789184570e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.459908485412597656e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.679493427276611328e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.754681110382080078e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.720861434936523438e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.245348453521728516e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.586998462677001953e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.644020080566406250e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.525480508804321289e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.200576305389404297e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.456166028976440430e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.540413141250610352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.109696865081787109e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.331889390945434570e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.045742988586425781e+00
1.271280894700018689e+04	5.998536994378271629e+03	3.005576133728027344e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.271816968917846680e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.394974708557128906e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.432184457778930664e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.675061702728271484e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.240654945373535156e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.185080289840698242e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.063003301620483398e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.036635398864746094e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.638692378997802734e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.464090585708618164e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.810676574707031250e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.954838514328002930e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.861624956130981445e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.754816770553588867e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.515942573547363281e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.871075153350830078e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.060477733612060547e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.731053352355957031e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.003105163574218750e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.993313550949096680e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.454011678695678711e+00
