jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.634701490402221680e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.578469038009643555e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.203976631164550781e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.295525789260864258e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.600383520126342773e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.752916336059570312e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.523470878601074219e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.424845933914184570e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.634311914443969727e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.516406774520874023e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.325571060180664062e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.265221357345581055e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.123371124267578125e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.425177097320556641e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.165557622909545898e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.260607481002807617e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.969622135162353516e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.706207275390625000e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.124648094177246094e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.355182409286499023e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.310873985290527344e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.769199848175048828e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.052436828613281250e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.861838817596435547e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.659586429595947266e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.860208272933959961e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.438744783401489258e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.062173128128051758e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.961581707000732422e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.632891893386840820e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.720360279083251953e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.545493364334106445e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.021644830703735352e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.755039453506469727e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.910771608352661133e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.734101533889770508e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.792880058288574219e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.727476358413696289e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.548881292343139648e+00
