jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.691293239593505859e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.637890577316284180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.313961982727050781e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.298107147216796875e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.665428638458251953e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.805088281631469727e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.708223819732666016e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.346816539764404297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.606621265411376953e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.560211658477783203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.313644170761108398e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.213441371917724609e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.402278900146484375e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.461522340774536133e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.088267564773559570e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.124227046966552734e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.114538908004760742e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.774491310119628906e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.189760446548461914e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.481058120727539062e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.488597869873046875e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.957526683807373047e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.122287034988403320e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.754070281982421875e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.595480442047119141e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.774549245834350586e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.635421514511108398e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.176228284835815430e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.931445121765136719e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.100090026855468750e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.098783254623413086e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.830138444900512695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.165142536163330078e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.737118005752563477e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.865305662155151367e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.722489118576049805e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.120608329772949219e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.834844827651977539e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.494317770004272461e+00
