jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.506086349487304688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.629037141799926758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.296896696090698242e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.316367864608764648e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.518948554992675781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.532461643218994141e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.635898113250732422e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.179568052291870117e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.505265474319458008e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.305116176605224609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.429902315139770508e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.280712842941284180e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.202811002731323242e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.439272403717041016e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.132496118545532227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.310895442962646484e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.910418033599853516e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.778272151947021484e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.285510301589965820e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.245952606201171875e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.216191768646240234e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.695603132247924805e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.122423648834228516e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.803330183029174805e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.756077051162719727e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.763217926025390625e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.429456233978271484e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.108373403549194336e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.776658058166503906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.867417335510253906e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.715652227401733398e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.642123937606811523e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.380795717239379883e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.735610723495483398e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.855217933654785156e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.536602735519409180e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.872126579284667969e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.786864042282104492e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.341669082641601562e+00
