jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.609180450439453125e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.654986143112182617e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.224025249481201172e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.366780757904052734e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.730486631393432617e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.868622779846191406e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.608326196670532227e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.341656208038330078e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.473922252655029297e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.402564764022827148e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.482504367828369141e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.370359420776367188e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.460327625274658203e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.391386270523071289e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.063129901885986328e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.132932901382446289e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.936580419540405273e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.776046991348266602e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.310977220535278320e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.241408348083496094e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.278032064437866211e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.087127208709716797e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.023431777954101562e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.951552867889404297e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.895042419433593750e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.856559038162231445e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.480218172073364258e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.406411647796630859e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.675154209136962891e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.952893495559692383e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.866225242614746094e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.843674182891845703e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.395326375961303711e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.073296546936035156e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.833600759506225586e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.630902290344238281e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.308049201965332031e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.763170242309570312e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.482516050338745117e+00
