jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.805836439132690430e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.660055398941040039e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.235091209411621094e+00
1.223890817099995911e+04	5.943825279555629095e+03	2.314980745315551758e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.611550331115722656e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.787613868713378906e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.585474729537963867e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.296164989471435547e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.684535741806030273e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.298526287078857422e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.394544839859008789e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.304006576538085938e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.238782882690429688e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.549177169799804688e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.045312643051147461e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.168421268463134766e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.003889799118041992e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.727462053298950195e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.266882181167602539e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.264130592346191406e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.352082729339599609e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.742136478424072266e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.119579315185546875e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.840864181518554688e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.653151988983154297e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.938665866851806641e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.613292694091796875e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.183438777923583984e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.001030921936035156e+00
1.616512660899991170e+04	6.057688870288271573e+03	2.778067827224731445e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.705783128738403320e+00
1.658805866899993271e+04	6.234909083246770024e+03	2.614034652709960938e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.208118677139282227e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.649725437164306641e+00
1.729114800899988040e+04	6.080900579531822586e+03	2.951661586761474609e+00
1.729414707199996337e+04	6.056087518468004419e+03	2.513030290603637695e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.654726743698120117e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.835062265396118164e+00
1.802915508100017905e+04	6.043034157645772211e+03	3.541791439056396484e+00
