jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.721290349960327148e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.699961662292480469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.350633382797241211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.335096120834350586e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688257217407226562e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.873099565505981445e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.680623292922973633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.229677915573120117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.560068130493164062e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.670334339141845703e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.439863443374633789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.424549102783203125e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.250299692153930664e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.550992250442504883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.155258655548095703e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.374770879745483398e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.824587821960449219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.733727216720581055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.251275300979614258e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.337913036346435547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.991206884384155273e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.494699001312255859e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.938430547714233398e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.351363182067871094e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.314066648483276367e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.635517597198486328e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.222629547119140625e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.493180036544799805e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.009392738342285156e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.511826515197753906e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.453141927719116211e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.352750539779663086e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.220804691314697266e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.484711647033691406e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.528587818145751953e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.037829875946044922e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.753897190093994141e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.311605453491210938e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.703630924224853516e+00
