jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.756805419921875000e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.717334985733032227e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.278671026229858398e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.205236911773681641e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.630087852478027344e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.955957889556884766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.590951204299926758e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.146736860275268555e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.487226009368896484e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.510478973388671875e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.371428489685058594e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.208437919616699219e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.241821765899658203e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.365292549133300781e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.109032392501831055e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.176030635833740234e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.917903900146484375e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.721741437911987305e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.313020467758178711e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.352325677871704102e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.265925168991088867e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.503209352493286133e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.935422182083129883e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.754438877105712891e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.795355081558227539e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.685695886611938477e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.547102451324462891e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.304986953735351562e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.656440734863281250e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.087107181549072266e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.074500083923339844e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.760667800903320312e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.145024776458740234e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.158102512359619141e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.855473518371582031e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.678047180175781250e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.324019670486450195e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.657252788543701172e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.731713294982910156e+00
