jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.601011276245117188e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.748592615127563477e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.342350482940673828e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.252924442291259766e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.715799331665039062e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.989334821701049805e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.597808837890625000e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.354650020599365234e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.490951538085937500e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.655728578567504883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.427607774734497070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.227036714553833008e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.446806430816650391e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.559136152267456055e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.100354433059692383e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.373078346252441406e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.135848999023437500e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.925404787063598633e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.266516447067260742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.286168336868286133e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.563547611236572266e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.906046628952026367e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.463804483413696289e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.033550500869750977e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.020631313323974609e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.172525405883789062e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.690569877624511719e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.334967136383056641e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.234638214111328125e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.000079154968261719e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.066133499145507812e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.609214305877685547e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.430723190307617188e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.729499101638793945e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.967197895050048828e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.768854618072509766e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.040394783020019531e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.997466802597045898e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.593081235885620117e+00
