jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.664927244186401367e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.575857162475585938e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.178839921951293945e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.155752658843994141e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.599828243255615234e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.740133762359619141e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.735491991043090820e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.275962591171264648e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.563018798828125000e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.285406351089477539e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.331051826477050781e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.356114864349365234e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.196227788925170898e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.346024036407470703e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.061473608016967773e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.204297780990600586e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.186733722686767578e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.704629659652709961e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.230755329132080078e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.319420814514160156e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.229955673217773438e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.780822515487670898e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.149128437042236328e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.858936786651611328e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.842265605926513672e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.942967891693115234e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.598100423812866211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.045092582702636719e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.907939434051513672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.851334333419799805e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.823124885559082031e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.769221782684326172e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.292269468307495117e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.646974802017211914e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.964395284652709961e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.501976490020751953e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.824759721755981445e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.834689855575561523e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.573720693588256836e+00
