jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.520964860916137695e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.740791559219360352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.417030811309814453e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.259252309799194336e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.730508327484130859e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.894205808639526367e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.747226476669311523e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.478964328765869141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.496906995773315430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.500208377838134766e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.388706684112548828e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.202875614166259766e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.264685630798339844e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.547266483306884766e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.170204401016235352e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.181250333786010742e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.016216993331909180e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.774425029754638672e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.322070121765136719e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.406575679779052734e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.261097192764282227e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.695859670639038086e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.998119592666625977e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.767807960510253906e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.800781726837158203e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.756230831146240234e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.471887588500976562e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.288964033126831055e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.623904705047607422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.852591753005981445e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.874451398849487305e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.685046672821044922e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.156504154205322266e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.859805583953857422e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.621323823928833008e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.649503946304321289e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.967000246047973633e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.832433700561523438e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.295115947723388672e+00
