jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.536965370178222656e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.647813081741333008e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.252209901809692383e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.304138898849487305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.740247249603271484e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.744606018066406250e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.520829677581787109e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.256323814392089844e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.602551460266113281e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.510865926742553711e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.304741859436035156e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.276513099670410156e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.303815364837646484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.432163238525390625e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058186769485473633e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.246479988098144531e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.949499130249023438e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.721312284469604492e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.269636154174804688e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.295250415802001953e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.338726758956909180e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.544036149978637695e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.023342847824096680e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.856771230697631836e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.623361349105834961e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.779892683029174805e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.519578695297241211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.072115182876586914e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.680223464965820312e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.794353485107421875e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.827550649642944336e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.543495655059814453e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.271833419799804688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.699581861495971680e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.815062761306762695e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.448350191116333008e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.554254531860351562e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.655923604965209961e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.283384799957275391e+00
