jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.820687770843505859e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.784973382949829102e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.387395858764648438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.341764926910400391e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.600275039672851562e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.801907300949096680e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.722170352935791016e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.222877740859985352e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.522486448287963867e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.462580680847167969e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.423264741897583008e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.206130027770996094e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.235563039779663086e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.548797130584716797e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.143731832504272461e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.260338306427001953e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.034216642379760742e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.889551401138305664e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.194962739944458008e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.291558742523193359e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.666730403900146484e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.135591506958007812e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.457483530044555664e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.216825962066650391e+00
1.374701027800003067e+04	5.988503009852523974e+03	3.013814449310302734e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.264707565307617188e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.053399801254272461e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.524021387100219727e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.218374252319335938e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.216441392898559570e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.243320941925048828e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.055439949035644531e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.852889299392700195e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.433513402938842773e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.446703672409057617e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.078125715255737305e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.639151811599731445e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.997878789901733398e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.251590251922607422e+00
