jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.584805488586425781e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.555011987686157227e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.255477905273437500e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.185150384902954102e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.558991193771362305e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.730700492858886719e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.758767366409301758e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.089904308319091797e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.415940046310424805e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.269367456436157227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.339956521987915039e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.268159866333007812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.076942682266235352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.365666151046752930e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.027367115020751953e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.190794467926025391e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.014571189880371094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.639559268951416016e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.176311969757080078e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.242066383361816406e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.194207906723022461e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.645553588867187500e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.831863164901733398e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.790382385253906250e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.649686574935913086e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.959415674209594727e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.475731611251831055e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.072420120239257812e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.852557659149169922e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.739594459533691406e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.833779811859130859e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.539660453796386719e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.266238689422607422e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.722606897354125977e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.865984201431274414e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.720643997192382812e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.031948804855346680e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.600375890731811523e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.288031578063964844e+00
