jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.610425949096679688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.737113952636718750e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.377656221389770508e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.373235940933227539e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.700499057769775391e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.925502300262451172e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.607195138931274414e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.389234304428100586e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.612332344055175781e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.709726810455322266e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.352332353591918945e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.295938253402709961e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.459898233413696289e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.629286289215087891e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.239039182662963867e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.395239114761352539e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.956495285034179688e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.928525686264038086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.138124465942382812e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.454164505004882812e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.358041763305664062e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.079010009765625000e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.193490505218505859e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.002486705780029297e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.925700664520263672e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.064766407012939453e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.681485891342163086e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.690204620361328125e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.645327568054199219e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.849481582641601562e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.163499116897583008e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.968911886215209961e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.457280158996582031e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.986236095428466797e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.775771856307983398e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.628441333770751953e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.494482994079589844e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.028734683990478516e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.552650451660156250e+00
