jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.659729003906250000e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.712122678756713867e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.479517221450805664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.437094211578369141e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.867798089981079102e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.940368890762329102e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.657457590103149414e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.430953502655029297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.752767324447631836e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.470356225967407227e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.425658226013183594e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.252371788024902344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.306818246841430664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.665842294692993164e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.263113260269165039e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.349314451217651367e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.161431312561035156e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.872382879257202148e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.252564907073974609e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.366631746292114258e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.985152244567871094e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.305007219314575195e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.137442588806152344e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.536290407180786133e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.249190807342529297e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.630881786346435547e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.227664470672607422e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.448564529418945312e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.283874988555908203e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.392166852951049805e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.536041498184204102e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.303877592086791992e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.307898998260498047e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.600763082504272461e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.697817802429199219e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.151102066040039062e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.722243070602416992e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.314371585845947266e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.430497169494628906e+00
