jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.848971128463745117e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.665509939193725586e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.466191291809082031e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.441641092300415039e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.886329650878906250e+00
1.230785856499988586e+04	6.058883083447697572e+03	3.041869163513183594e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.541972398757934570e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.464005470275878906e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.816321611404418945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.591439962387084961e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.461861848831176758e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.517405986785888672e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.286021471023559570e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.560163736343383789e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.218236446380615234e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.313900470733642578e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.121949672698974609e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.761055231094360352e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.390947341918945312e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.433723211288452148e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.033637046813964844e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.863616466522216797e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.478055477142333984e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.826008558273315430e+00
1.374701027800003067e+04	5.950572780318114383e+03	4.037249565124511719e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.116092681884765625e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.323609352111816406e+00
1.552304341399995610e+04	6.083181777950518153e+03	3.800933837890625000e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.457479476928710938e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.595541238784790039e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.884903907775878906e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.763171911239624023e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.909898281097412109e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.738157987594604492e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.655809640884399414e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.429249286651611328e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.159984588623046875e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.679187774658203125e+00
1.802915508100017905e+04	6.094479580819563125e+03	5.010823726654052734e+00
