jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.809955120086669922e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.618840694427490234e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.308681488037109375e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.317931890487670898e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.635423898696899414e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.824835300445556641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.494872570037841797e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.329382181167602539e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.695997714996337891e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.580321073532104492e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.424972534179687500e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.340553283691406250e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.312526941299438477e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.491038799285888672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.160367250442504883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.300094842910766602e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.914260864257812500e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.811053514480590820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.293616533279418945e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.249368906021118164e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.506816864013671875e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.998722076416015625e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.968572616577148438e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.077391862869262695e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.847687721252441406e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.773521423339843750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.605201721191406250e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.399008035659790039e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.494080066680908203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.922631978988647461e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.084957838058471680e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.867922306060791016e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.508643627166748047e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.975156068801879883e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.709438085556030273e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.624191284179687500e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.449456691741943359e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.731206893920898438e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.900157451629638672e+00
