jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.789345264434814453e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.788803339004516602e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.428860902786254883e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.264997482299804688e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.717407941818237305e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.927606105804443359e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.791538953781127930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.356133222579956055e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.763618707656860352e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.666249752044677734e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.467646360397338867e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.427523136138916016e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.383311033248901367e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.662743330001831055e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.372920274734497070e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.255155324935913086e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.052461385726928711e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.778293371200561523e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.353350877761840820e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.377393007278442383e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.364314079284667969e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.871855974197387695e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.112172365188598633e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.949058294296264648e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.770595550537109375e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.214532852172851562e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.437203168869018555e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.202386617660522461e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.035058975219726562e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.018740892410278320e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.814288139343261719e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.816592931747436523e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.439647436141967773e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.698384284973144531e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.072631359100341797e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.725581884384155273e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.913746833801269531e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.862541437149047852e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.718100309371948242e+00
