jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.944980382919311523e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.460481643676757812e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.308810234069824219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.233960151672363281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.625641822814941406e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.740693569183349609e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.582843303680419922e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.302588462829589844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.639967441558837891e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.323868513107299805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.388768911361694336e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.372532367706298828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.436037302017211914e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.554908275604248047e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.087013244628906250e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.210958719253540039e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.879452943801879883e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.685739278793334961e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.236134290695190430e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.171462059020996094e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.394092559814453125e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.870477437973022461e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.070696592330932617e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.963862180709838867e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.637665510177612305e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.762072086334228516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.575366735458374023e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.295053720474243164e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.559920310974121094e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.922570466995239258e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.724837303161621094e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.532638072967529297e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.353449344635009766e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.696405887603759766e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.967973470687866211e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.747430801391601562e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.891398429870605469e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.934748888015747070e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.360648155212402344e+00
