jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.482871294021606445e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.603463649749755859e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.357510328292846680e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.284621000289916992e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.805859804153442383e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.786477565765380859e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.673393726348876953e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.346693754196166992e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.759033679962158203e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.346774339675903320e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.420009374618530273e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.388473272323608398e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.374668121337890625e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.462659358978271484e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.130173206329345703e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.298623561859130859e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.141967535018920898e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.786106586456298828e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.292677879333496094e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.321784257888793945e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.329633235931396484e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.658177375793457031e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.076146364212036133e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.831014871597290039e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.630634784698486328e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.072270870208740234e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.400906801223754883e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.295810222625732422e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.582505702972412109e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.756023406982421875e+00
1.658515415500011295e+04	6.218844965229814989e+03	2.730486154556274414e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.629674196243286133e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.083943128585815430e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.601892709732055664e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.001001596450805664e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.725358009338378906e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.691261768341064453e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.814963102340698242e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.359603404998779297e+00
