jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.632717609405517578e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.461763620376586914e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.242167711257934570e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.289759159088134766e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.516725063323974609e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.801577568054199219e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.597132444381713867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.286442518234252930e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.579556941986083984e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.303338050842285156e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.263027906417846680e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.320466279983520508e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.162657737731933594e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.325610876083374023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051661252975463867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.074244976043701172e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.781170368194580078e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.605591297149658203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.262640714645385742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.308726072311401367e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.720625638961791992e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.009593486785888672e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.210521221160888672e+00
1.336889458299987018e+04	6.035139118702783890e+03	3.163801908493041992e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.965997934341430664e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.442734718322753906e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.763560533523559570e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.280843734741210938e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.258322715759277344e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.019512176513671875e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.176468849182128906e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.769340038299560547e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.685524702072143555e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.195402622222900391e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.260153770446777344e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.993381261825561523e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.365739107131958008e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.877649307250976562e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.266194820404052734e+00
