jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.712078809738159180e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.720260143280029297e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.310831069946289062e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.381340980529785156e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.630200624465942383e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.886273860931396484e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.534146070480346680e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.353644847869873047e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.702391862869262695e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.499902486801147461e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.394499540328979492e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.422344923019409180e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.127635240554809570e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.509514093399047852e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.092560768127441406e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.279882669448852539e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.140035152435302734e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.720899343490600586e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.335365772247314453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.259695291519165039e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.788944959640502930e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.351968288421630859e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.004041194915771484e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.374346733093261719e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.206646680831909180e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.683974742889404297e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.179635524749755859e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.783034324645996094e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.196392536163330078e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.375246763229370117e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.606655359268188477e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.322797298431396484e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.284711837768554688e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.762092590332031250e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.465268611907958984e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.067991495132446289e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.598623752593994141e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.473683118820190430e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.350267410278320312e+00
