jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.778414011001586914e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.644273042678833008e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.289467573165893555e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.358337163925170898e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.711381912231445312e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.711524724960327148e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.688596248626708984e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.329377651214599609e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.495020389556884766e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.302494525909423828e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.316104650497436523e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.228821992874145508e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.273203134536743164e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.360454559326171875e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.101884841918945312e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.221098661422729492e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.037229299545288086e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.007642984390258789e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.215686559677124023e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.328643560409545898e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.647654771804809570e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.064098358154296875e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.373709440231323242e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.068170785903930664e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.872663497924804688e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.372170448303222656e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.998782873153686523e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.582521677017211914e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.609481811523437500e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.038623809814453125e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.020706653594970703e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.662080287933349609e+00
1.663990262700011954e+04	6.074009304094008257e+03	3.487220048904418945e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.209561347961425781e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.170754909515380859e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.727200746536254883e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.211474180221557617e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.081782341003417969e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.895223379135131836e+00
