jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.762871265411376953e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.712491273880004883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.291914224624633789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.435469865798950195e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.717598915100097656e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.769689083099365234e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.732587814331054688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.370118141174316406e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.740815162658691406e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.542472124099731445e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.474790573120117188e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.422677278518676758e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.340561151504516602e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.445823907852172852e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.058693170547485352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.271534681320190430e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.011394023895263672e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.839071035385131836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.336740255355834961e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.283169031143188477e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.259072303771972656e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.729417562484741211e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.067312717437744141e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.154138326644897461e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.665523290634155273e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.874485969543457031e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.606344699859619141e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.998596429824829102e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.900487899780273438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.905923604965209961e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.791481018066406250e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.710636138916015625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.355561256408691406e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.754595756530761719e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.988735675811767578e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.599502801895141602e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.837542772293090820e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.807160139083862305e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.399449110031127930e+00
