jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.712199687957763672e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.657479047775268555e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.327071189880371094e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.298193931579589844e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.633942604064941406e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.964128017425537109e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.659879922866821289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.271195173263549805e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.710684537887573242e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.681585073471069336e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.407007217407226562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.161472558975219727e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.231070995330810547e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.484113454818725586e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.110878944396972656e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.276830434799194336e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.181182861328125000e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.672991991043090820e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.247925043106079102e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.355522155761718750e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.897647380828857422e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.408386230468750000e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.652634382247924805e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.194005489349365234e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.345158815383911133e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.443807601928710938e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.291583776473999023e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.621646642684936523e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.899265766143798828e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.250658273696899414e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.420834541320800781e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.258547306060791016e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.123003005981445312e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.583125352859497070e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.472850084304809570e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.156680345535278320e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.896481752395629883e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.138469219207763672e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.322561264038085938e+00
